Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-05-25 01:28:01,324,304,356,161,1192765,1222670,1183,1183/hr,904,904/hr,725,371517,343796,0,0,20,0,0,0
2022-05-25 01:59:02,328,290,355,162,1193191,1223152,926,926/hr,879,879/hr,711,371687,343946,1,1,38,0,0,0
2022-05-25 02:30:01,330,287,355,162,1193547,1223597,785,785/hr,943,943/hr,708,371857,344094,0,2,43,0,0,0
2022-05-25 03:00:02,379,303,357,159,1193921,1224094,732,732/hr,945,945/hr,761,372047,344245,5,3,76,0,1,0
2022-05-25 03:31:01,367,302,357,160,1194412,1224611,832,832/hr,979,979/hr,759,372236,344401,0,0,65,0,1,0
2022-05-25 04:01:01,366,331,356,159,1194846,1225116,932,932/hr,1031,1031/hr,797,372419,344567,7,0,35,0,0,0
2022-05-25 04:31:01,372,316,357,160,1195220,1225511,775,775/hr,909,909/hr,773,372605,344725,3,1,56,0,1,0
2022-05-25 05:01:01,391,333,359,159,1195761,1226037,894,894/hr,874,874/hr,831,372801,344891,8,6,58,0,1,0
2022-05-25 05:31:01,398,338,357,160,1196320,1226602,1078,1078/hr,1068,1068/hr,844,373000,345060,3,2,60,0,1,0
2022-05-25 06:01:01,419,371,358,160,1196757,1227071,920,920/hr,953,953/hr,889,373209,345246,3,2,48,0,0,0
2022-05-25 06:31:01,433,372,359,160,1197251,1227585,929,929/hr,969,969/hr,907,373426,345432,7,2,61,0,1,0
2022-05-25 07:01:01,472,392,358,159,1197914,1228197,1198,1198/hr,1163,1163/hr,966,373662,345628,5,0,80,0,1,0
2022-05-25 07:31:01,505,386,358,158,1198656,1228837,1358,1358/hr,1193,1193/hr,1019,373914,345821,13,0,119,0,1,0
2022-05-25 08:01:01,531,409,359,160,1199402,1229572,1492,1492/hr,1330,1330/hr,1073,374180,346025,20,2,122,0,1,0
2022-05-25 08:31:01,533,432,359,160,1200080,1230277,1442,1442/hr,1461,1461/hr,1106,374446,346241,22,3,101,0,1,0
2022-05-25 09:01:01,578,462,360,160,1200866,1231033,1448,1448/hr,1467,1467/hr,1169,374735,346472,15,1,116,0,1,0
2022-05-25 09:31:01,576,499,360,158,1201680,1231734,1588,1588/hr,1460,1460/hr,1224,375023,346722,20,5,77,0,1,0
2022-05-25 10:01:01,615,545,360,157,1202478,1232683,1579,1579/hr,1606,1606/hr,1309,375331,346994,19,12,70,0,0,0
2022-05-25 10:31:01,679,573,362,157,1203400,1233577,1694,1694/hr,1816,1816/hr,1405,375670,347281,15,11,106,0,1,0
2022-05-25 11:01:01,739,613,359,158,1204557,1234798,2022,2022/hr,2080,2080/hr,1505,376040,347587,12,7,126,0,1,0
2022-05-25 11:31:01,744,623,359,158,1205761,1236011,2352,2352/hr,2446,2446/hr,1547,376412,347899,17,5,121,0,1,0
2022-05-25 12:01:01,779,641,359,156,1206737,1237243,2121,2121/hr,2361,2361/hr,1607,376801,348219,14,15,138,0,1,0
2022-05-25 12:31:01,810,687,361,156,1207846,1238322,2059,2059/hr,2286,2286/hr,1660,377206,348563,12,6,123,0,1,0
2022-05-25 13:01:01,820,716,358,156,1209046,1239678,2375,2375/hr,2501,2501/hr,1698,377616,348921,5,8,104,0,0,0
2022-05-25 13:31:01,803,713,361,156,1210339,1240978,2415,2415/hr,2587,2587/hr,1682,378018,349277,8,6,90,0,0,0
2022-05-25 14:01:01,830,687,361,156,1211498,1242539,2338,2338/hr,2739,2739/hr,1700,378433,349621,21,11,143,0,1,0
2022-05-25 14:31:01,806,675,362,155,1212531,1243816,2063,2063/hr,2668,2668/hr,1659,378836,349958,7,5,131,0,1,0
2022-05-25 15:01:01,798,669,363,154,1213716,1245140,2185,2185/hr,2574,2574/hr,1645,379235,350293,11,1,129,0,1,0
2022-05-25 15:31:01,758,608,363,154,1214838,1246420,2245,2245/hr,2573,2573/hr,1525,379614,350597,5,7,150,0,1,0
2022-05-25 16:01:01,742,565,363,153,1215898,1247591,2157,2157/hr,2459,2459/hr,1464,379985,350879,3,1,177,0,1,0
2022-05-25 16:31:02,720,575,364,152,1216996,1248610,2085,2085/hr,2077,2077/hr,1432,380345,351167,8,1,145,0,1,0
2022-05-25 17:02:01,697,568,364,151,1218219,1249794,2252,2252/hr,2168,2168/hr,1389,380705,351460,14,9,129,0,1,0
2022-05-25 17:32:01,674,559,364,153,1219303,1250786,2354,2354/hr,2189,2189/hr,1396,381042,351740,17,2,115,0,1,0
2022-05-25 18:02:01,692,557,361,154,1220368,1251874,2145,2145/hr,2061,2061/hr,1427,381388,352018,14,5,135,0,1,0
2022-05-25 18:32:01,687,528,362,155,1221343,1252759,2032,2032/hr,1939,1939/hr,1381,381731,352282,20,0,159,0,1,0
2022-05-25 19:02:01,679,558,362,154,1222208,1253753,1814,1814/hr,1896,1896/hr,1397,382071,352561,24,0,121,0,1,0
2022-05-25 19:32:01,652,537,364,152,1223166,1254791,1820,1820/hr,2016,2016/hr,1355,382397,352830,10,8,115,0,1,0
2022-05-25 20:02:01,630,490,366,151,1223955,1255864,1733,1733/hr,2110,2110/hr,1275,382712,353075,16,0,140,0,1,0
2022-05-25 20:32:01,607,476,365,150,1224855,1256757,1639,1639/hr,1931,1931/hr,1212,383015,353313,1,1,131,0,1,0
2022-05-25 21:02:01,579,476,364,150,1225794,1257638,1780,1780/hr,1702,1702/hr,1165,383305,353551,2,3,103,0,1,0
2022-05-25 21:32:01,557,445,365,149,1226698,1258456,1778,1778/hr,1628,1628/hr,1124,383583,353773,15,0,112,0,1,0
2022-05-25 22:02:01,537,427,363,150,1227577,1259353,1795,1795/hr,1724,1724/hr,1072,383852,353987,5,2,110,0,1,0
2022-05-25 22:32:02,470,417,363,153,1228620,1260333,1984,1984/hr,1962,1962/hr,1005,384087,354195,6,0,53,0,0,0
2022-05-25 23:03:01,465,376,364,152,1229648,1261348,2039,2039/hr,1976,1976/hr,935,384327,354390,2,0,89,0,1,0
2022-05-25 23:33:01,446,324,364,151,1230650,1262322,1964,1964/hr,1958,1958/hr,870,384550,354552,12,0,122,0,1,0
2022-05-26 00:03:01,430,316,364,151,1231500,1263070,1722,1722/hr,1581,1581/hr,841,384765,354710,5,0,114,0,1,0
2022-05-26 00:33:01,398,308,365,150,1232118,1263604,1398,1398/hr,1218,1218/hr,803,384964,354864,3,0,90,0,1,0
2022-05-26 01:03:01,399,316,365,148,1232713,1264191,1202,1202/hr,1127,1127/hr,810,385163,355022,10,0,83,0,1,0
2022-05-26 01:33:01,379,328,366,145,1233402,1264786,1340,1340/hr,1231,1231/hr,815,385353,355186,2,0,51,0,1,0
2022-05-26 02:03:01,374,326,366,148,1233927,1265376,1132,1132/hr,1122,1122/hr,807,385540,355349,5,0,48,0,0,0
2022-05-26 02:33:01,368,325,366,147,1234477,1265836,1013,1013/hr,990,990/hr,804,385724,355511,11,0,43,0,0,0
2022-05-26 03:03:01,414,333,367,146,1234943,1266240,1040,1040/hr,882,882/hr,866,385931,355678,3,2,81,0,1,0
2022-05-26 03:33:01,430,347,368,146,1235503,1266730,1087,1087/hr,956,956/hr,898,386146,355851,6,0,83,0,1,0
2022-05-26 04:03:01,452,362,369,145,1236049,1267258,1078,1078/hr,1003,1003/hr,930,386372,356032,5,7,90,0,1,0
2022-05-26 04:33:01,469,375,369,141,1236568,1267736,1023,1023/hr,970,970/hr,963,386606,356220,5,0,94,0,1,0
2022-05-26 05:03:01,505,367,370,141,1237131,1268329,1074,1074/hr,1048,1048/hr,992,386859,356403,9,0,138,0,1,0
2022-05-26 05:33:01,490,408,371,143,1237717,1268844,1147,1147/hr,1109,1109/hr,1022,387104,356607,11,2,82,0,1,0
2022-05-26 06:03:01,528,402,373,140,1238473,1269553,1375,1375/hr,1246,1246/hr,1075,387368,356808,22,4,126,0,1,0
2022-05-26 06:33:01,544,408,377,136,1239151,1270248,1315,1315/hr,1313,1313/hr,1094,387640,357012,23,9,136,0,1,0
2022-05-26 07:03:01,571,405,377,137,1239885,1270995,1364,1364/hr,1409,1409/hr,1161,387925,357215,31,22,166,0,1,0
2022-05-26 07:33:01,616,437,376,135,1240620,1271648,1473,1473/hr,1419,1419/hr,1215,388233,357433,32,17,179,0,1,0
2022-05-26 08:03:01,617,445,376,136,1241429,1272422,1514,1514/hr,1378,1378/hr,1233,388542,357656,33,11,172,0,1,0
2022-05-26 08:33:01,635,469,376,136,1242355,1273297,1709,1709/hr,1628,1628/hr,1280,388859,357890,31,7,166,0,1,0
2022-05-26 09:03:01,664,486,375,133,1243150,1274174,1721,1721/hr,1750,1750/hr,1311,389191,358133,35,13,178,0,1,0
2022-05-26 09:33:02,661,488,376,135,1244051,1274977,1652,1652/hr,1600,1600/hr,1339,389522,358377,44,18,173,0,1,0
2022-05-26 10:04:01,675,508,377,133,1245077,1275989,1873,1873/hr,1725,1725/hr,1398,389871,358640,34,9,167,0,1,0
2022-05-26 10:34:01,693,514,380,133,1245823,1276807,1717,1717/hr,1752,1752/hr,1418,390217,358897,46,11,179,0,1,0
2022-05-26 11:04:01,705,552,381,131,1246756,1277642,1658,1658/hr,1623,1623/hr,1468,390570,359173,46,10,153,0,1,0
2022-05-26 11:34:01,721,568,382,131,1247675,1278568,1852,1852/hr,1746,1746/hr,1503,390930,359457,50,7,153,0,1,0
2022-05-26 12:04:01,800,609,383,128,1248659,1279741,1922,1922/hr,2122,2122/hr,1582,391330,359761,40,9,191,0,1,0
2022-05-26 12:34:01,781,610,382,127,1249704,1280903,2055,2055/hr,2370,2370/hr,1583,391721,360066,48,6,171,0,1,0
2022-05-26 13:04:01,799,609,384,126,1250885,1282140,2186,2186/hr,2339,2339/hr,1611,392120,360371,59,10,190,0,1,0
2022-05-26 13:34:01,795,605,385,125,1252056,1283299,2327,2327/hr,2397,2397/hr,1587,392518,360673,37,11,190,0,1,0
2022-05-26 14:04:01,790,598,386,124,1253200,1284608,2301,2301/hr,2472,2472/hr,1577,392913,360972,28,10,192,0,1,0
2022-05-26 14:34:02,756,572,385,122,1254283,1285826,2077,2077/hr,2430,2430/hr,1509,393291,361258,30,14,184,0,1,0
2022-05-26 15:05:01,736,580,384,121,1255445,1287156,2099,2099/hr,2368,2368/hr,1488,393671,361558,32,12,156,0,1,0
2022-05-26 15:35:01,681,582,385,121,1256427,1288093,2059,2059/hr,2183,2183/hr,1426,394011,361849,30,11,99,0,1,0
2022-05-26 16:05:01,656,574,385,124,1257415,1289180,1953,1953/hr,2010,2010/hr,1397,394339,362136,25,12,82,0,0,0
2022-05-26 16:35:02,656,538,386,123,1258265,1290203,1855,1855/hr,2159,2159/hr,1344,394668,362405,21,9,118,0,1,0
2022-05-26 17:05:02,672,565,384,124,1259142,1291201,1837,1837/hr,2142,2142/hr,1366,395004,362687,11,6,107,0,1,0
2022-05-26 17:35:02,640,541,385,121,1260133,1292268,1853,1853/hr,2041,2041/hr,1329,395324,362958,16,2,99,0,1,0
2022-05-26 18:05:02,662,507,387,122,1261160,1293227,2009,2009/hr,1998,1998/hr,1323,395655,363211,11,8,155,0,1,0
2022-05-26 18:35:02,632,497,387,121,1262131,1294172,1999,1999/hr,1910,1910/hr,1267,395971,363460,11,10,135,0,1,0
2022-05-26 19:06:01,610,499,386,123,1263252,1295111,2109,2109/hr,1897,1897/hr,1265,396286,363718,14,18,111,0,1,0
2022-05-26 19:36:01,608,462,386,122,1264280,1295978,2124,2124/hr,1787,1787/hr,1216,396590,363949,8,13,146,0,1,0
2022-05-26 20:06:01,610,464,386,124,1265238,1296912,2010,2010/hr,1793,1793/hr,1203,396895,364181,12,15,146,0,1,0
2022-05-26 20:36:01,582,466,386,123,1266116,1297763,1811,1811/hr,1763,1763/hr,1176,397186,364414,12,16,116,0,1,0
2022-05-26 21:06:01,581,450,385,123,1266973,1298708,1790,1790/hr,1806,1806/hr,1156,397476,364639,4,19,131,0,1,0
2022-05-26 21:36:02,548,439,385,124,1267728,1299468,1565,1565/hr,1648,1648/hr,1096,397750,364858,3,21,109,0,1,0
2022-05-26 22:07:01,496,414,387,123,1268462,1300497,1460,1460/hr,1799,1799/hr,1036,398006,365072,4,2,82,0,1,0
2022-05-26 22:37:01,477,386,387,122,1269073,1301285,1287,1287/hr,1777,1777/hr,974,398245,365265,6,5,91,0,1,0
2022-05-26 23:07:01,415,365,387,121,1269662,1302017,1298,1298/hr,1593,1593/hr,903,398452,365447,18,6,50,0,0,0
2022-05-26 23:37:01,397,347,387,123,1270246,1302662,1140,1140/hr,1352,1352/hr,837,398651,365621,1,2,50,0,0,0
2022-05-27 00:07:01,373,301,388,122,1270729,1303156,1071,1071/hr,1127,1127/hr,772,398837,365771,3,0,72,0,1,0
2022-05-27 00:37:01,361,284,389,121,1271184,1303583,947,947/hr,926,926/hr,734,399018,365913,0,3,77,0,1,0
2022-05-27 01:07:01,366,288,387,121,1271742,1304028,1060,1060/hr,902,902/hr,741,399201,366057,0,0,78,0,1,0
2022-05-27 01:37:01,360,278,386,118,1272227,1304523,1081,1081/hr,958,958/hr,731,399381,366196,1,0,82,0,1,0
2022-05-27 02:07:01,355,287,384,118,1272758,1304944,1029,1029/hr,920,920/hr,739,399558,366340,2,0,68,0,1,0
2022-05-27 02:37:01,355,295,388,119,1273215,1305400,990,990/hr,882,882/hr,754,399736,366487,3,2,60,0,1,0
2022-05-27 03:07:01,361,299,387,119,1273732,1305799,974,974/hr,860,860/hr,776,399916,366637,3,3,62,0,1,0
2022-05-27 03:37:01,364,313,384,121,1274336,1306334,1156,1156/hr,957,957/hr,776,400098,366793,3,1,51,0,1,0
2022-05-27 04:07:01,383,325,385,120,1274978,1306823,1295,1295/hr,1059,1059/hr,822,400290,366956,6,2,58,0,1,0
2022-05-27 04:37:01,429,344,385,120,1275561,1307372,1237,1237/hr,1056,1056/hr,882,400504,367128,2,12,85,0,1,0
2022-05-27 05:07:01,443,359,383,120,1276115,1307937,1140,1140/hr,1120,1120/hr,950,400726,367307,6,12,84,0,1,0
2022-05-27 05:37:01,481,364,383,120,1276725,1308486,1168,1168/hr,1118,1118/hr,987,400966,367489,7,13,117,0,1,0
2022-05-27 06:07:01,508,396,383,121,1277357,1309122,1250,1250/hr,1191,1191/hr,1043,401220,367687,7,16,112,0,1,0
2022-05-27 06:37:01,501,410,384,121,1277883,1309734,1157,1157/hr,1223,1223/hr,1074,401471,367892,8,10,91,0,1,0
2022-05-27 07:07:01,359,310,383,122,1278336,1310289,1010,1010/hr,1209,1209/hr,1057,401650,368047,0,0,49,0,1,0
2022-05-27 07:37:01,506,402,383,123,1279023,1311013,1206,1206/hr,1326,1326/hr,1104,401903,368248,5,5,104,0,1,0
2022-05-27 08:07:01,557,439,380,123,1279883,1311805,1551,1551/hr,1535,1535/hr,1201,402182,368468,12,8,118,0,1,0
2022-05-27 08:37:01,570,452,385,123,1280629,1312474,1581,1581/hr,1449,1449/hr,1224,402467,368694,16,2,118,0,1,0
2022-05-27 09:07:01,597,477,385,124,1281314,1313244,1495,1495/hr,1503,1503/hr,1251,402765,368932,5,7,120,0,1,0
2022-05-27 09:37:01,618,497,384,124,1281998,1313950,1406,1406/hr,1528,1528/hr,1270,403074,369181,20,3,121,0,1,0
2022-05-27 10:07:01,678,552,385,124,1282670,1314837,1383,1383/hr,1601,1601/hr,1390,403413,369457,12,7,126,0,1,0
2022-05-27 10:37:01,702,573,385,124,1283527,1315745,1518,1518/hr,1790,1790/hr,1457,403764,369743,11,8,129,0,1,0
2022-05-27 11:07:01,742,595,384,125,1284422,1316796,1710,1710/hr,1954,1954/hr,1527,404135,370041,15,19,147,0,1,0
2022-05-27 11:37:01,739,619,386,123,1285405,1317777,1854,1854/hr,2027,2027/hr,1552,404505,370350,26,11,120,0,1,0
2022-05-27 12:07:01,800,674,388,121,1286463,1318986,2053,2053/hr,2187,2187/hr,1691,404905,370687,23,4,126,0,1,0
2022-05-27 12:37:02,820,691,388,121,1287736,1320414,2350,2350/hr,2661,2661/hr,1716,405315,371033,23,5,129,0,1,0
2022-05-27 13:08:01,822,708,388,122,1289068,1321882,2645,2645/hr,2932,2932/hr,1735,405740,371399,20,1,114,0,1,0
2022-05-27 13:38:01,800,728,388,121,1290236,1323310,2495,2495/hr,2869,2869/hr,1735,406140,371763,26,15,72,0,0,0
2022-05-27 14:08:01,789,696,390,120,1291470,1324643,2515,2515/hr,2884,2884/hr,1714,406534,372111,25,11,93,0,0,0
2022-05-27 14:38:01,782,654,389,120,1292643,1326014,2461,2461/hr,2791,2791/hr,1641,406925,372438,15,3,128,0,1,0
2022-05-27 15:08:01,771,618,388,122,1293793,1327322,2263,2263/hr,2667,2667/hr,1633,407311,372747,40,18,153,0,1,0
2022-05-27 15:38:01,760,609,385,122,1294894,1328523,2317,2317/hr,2529,2529/hr,1602,407691,373051,48,9,151,0,1,0
2022-05-27 16:08:01,789,589,390,118,1295937,1329964,2250,2250/hr,2743,2743/hr,1550,408085,373346,33,8,200,0,1,0
2022-05-27 16:38:01,756,545,389,118,1297266,1331147,2398,2398/hr,2643,2643/hr,1528,408463,373618,43,13,211,0,1,0
2022-05-27 17:08:02,763,572,389,120,1298421,1332194,2420,2420/hr,2160,2160/hr,1500,408845,373904,27,4,191,0,1,0
2022-05-27 17:39:02,705,521,390,120,1299481,1333245,2223,2223/hr,2137,2137/hr,1435,409209,374174,40,23,184,0,1,0
2022-05-27 18:10:02,674,544,391,119,1300373,1334373,1925,1925/hr,2158,2158/hr,1414,409557,374455,23,30,130,0,1,0
2022-05-27 18:41:00,667,522,389,119,1301287,1335335,1867,1867/hr,2108,2108/hr,1387,409902,374724,33,22,145,0,1,0
2022-05-27 19:11:01,656,516,390,118,1302339,1336363,1894,1894/hr,1914,1914/hr,1358,410230,374982,27,15,140,0,1,0
2022-05-27 19:41:01,631,511,389,120,1303433,1337508,2137,2137/hr,2209,2209/hr,1331,410545,375238,34,9,120,0,1,0
2022-05-27 20:11:01,618,503,389,121,1304488,1338704,2121,2121/hr,2308,2308/hr,1298,410854,375489,42,12,115,0,1,0
2022-05-27 20:41:01,602,458,390,116,1305493,1339743,2051,2051/hr,2241,2241/hr,1241,411155,375718,44,10,144,0,1,0
2022-05-27 21:11:01,571,459,390,114,1306333,1340863,1853,1853/hr,2183,2183/hr,1198,411441,375948,35,1,112,0,1,0
2022-05-27 21:41:01,551,420,389,115,1307157,1341857,1637,1637/hr,2001,2001/hr,1145,411716,376158,33,4,131,0,1,0
2022-05-27 22:11:02,515,409,390,116,1307816,1342865,1489,1489/hr,2029,2029/hr,1084,411974,376362,30,3,106,0,1,0
2022-05-27 22:42:01,507,380,390,116,1308486,1343759,1280,1280/hr,1830,1830/hr,1029,412236,376559,17,1,127,0,1,0
2022-05-27 23:12:01,486,386,391,113,1309189,1344673,1373,1373/hr,1793,1793/hr,1008,412479,376752,13,3,100,0,1,0
2022-05-27 23:42:01,470,361,391,115,1309802,1345465,1291,1291/hr,1697,1697/hr,955,412714,376932,17,0,109,0,1,0
2022-05-28 00:12:01,454,336,391,114,1310458,1346292,1276,1276/hr,1626,1626/hr,926,412941,377100,14,2,118,0,1,0
2022-05-28 00:42:01,467,344,392,113,1311266,1347069,1417,1417/hr,1547,1547/hr,936,413174,377272,17,7,123,0,1,0
2022-05-28 01:12:01,434,339,390,113,1311985,1347939,1483,1483/hr,1637,1637/hr,880,413391,377442,7,3,95,0,1,0
2022-05-28 01:42:02,406,323,392,113,1312732,1348664,1339,1339/hr,1535,1535/hr,845,413594,377603,4,1,83,0,1,0
2022-05-28 02:13:01,407,334,390,113,1313363,1349413,1302,1302/hr,1306,1306/hr,849,413805,377776,1,4,73,0,1,0
2022-05-28 02:43:01,422,331,392,112,1313886,1350032,1058,1058/hr,1200,1200/hr,880,414016,377941,9,3,91,0,1,0
2022-05-28 03:13:01,450,320,393,112,1314436,1350731,1073,1073/hr,1311,1311/hr,921,414241,378101,19,2,130,0,1,0
2022-05-28 03:43:01,454,328,393,112,1314938,1351260,1079,1079/hr,1230,1230/hr,912,414468,378265,13,2,126,0,1,0
2022-05-28 04:13:01,448,324,392,113,1315537,1351941,1051,1051/hr,1147,1147/hr,914,414692,378427,26,14,124,0,1,0
2022-05-28 04:43:01,412,345,392,112,1316010,1352482,1038,1038/hr,1186,1186/hr,907,414898,378600,15,12,67,0,1,0
2022-05-28 05:13:01,450,362,394,111,1316487,1353134,930,930/hr,1165,1165/hr,972,415123,378781,27,12,88,0,1,0
2022-05-28 05:43:01,495,386,393,111,1317174,1353858,1147,1147/hr,1401,1401/hr,1020,415370,378974,5,7,109,0,1,0
2022-05-28 06:13:01,493,404,392,113,1317945,1354647,1458,1458/hr,1517,1517/hr,1079,415617,379176,15,15,89,0,1,0
2022-05-28 06:43:01,523,433,392,113,1318633,1355312,1435,1435/hr,1426,1426/hr,1111,415878,379392,18,21,90,0,1,0
2022-05-28 07:13:01,576,457,392,112,1319317,1356041,1323,1323/hr,1347,1347/hr,1229,416166,379621,29,23,119,0,1,0
2022-05-28 07:43:01,641,499,392,112,1320129,1356871,1502,1502/hr,1562,1562/hr,1321,416487,379870,14,23,142,0,1,0
2022-05-28 08:13:01,716,520,392,111,1321040,1358021,1768,1768/hr,2077,2077/hr,1408,416845,380130,13,0,196,0,1,0
2022-05-28 08:43:01,780,530,393,112,1322051,1359164,1860,1860/hr,2225,2225/hr,1461,417235,380395,31,2,250,0,1,0
2022-05-28 09:13:01,773,547,391,109,1323130,1360261,2039,2039/hr,2183,2183/hr,1521,417621,380669,25,0,226,0,1,0
2022-05-28 09:43:01,820,527,392,107,1324193,1361533,2160,2160/hr,2387,2387/hr,1546,418031,380932,32,0,293,0,1,0
2022-05-28 10:13:01,868,538,396,106,1325079,1362767,1886,1886/hr,2428,2428/hr,1587,418465,381201,28,0,330,0,1,0
2022-05-28 10:43:02,865,572,396,105,1326024,1363947,1745,1745/hr,2315,2315/hr,1621,418898,381487,34,0,293,0,1,0
2022-05-28 11:14:01,906,597,397,102,1327208,1365240,2022,2022/hr,2329,2329/hr,1674,419366,381796,20,0,309,0,1,0
2022-05-28 11:44:01,895,623,397,101,1328780,1366744,2667,2667/hr,2709,2709/hr,1739,419813,382107,57,0,272,0,1,0
2022-05-28 12:14:01,926,650,396,101,1330222,1368186,3002,3002/hr,2954,2954/hr,1789,420276,382432,40,0,276,0,0,0
2022-05-28 12:44:01,956,659,398,99,1331543,1369530,2696,2696/hr,2670,2670/hr,1807,420754,382762,27,3,297,0,0,0
2022-05-28 13:14:01,933,643,399,99,1332965,1370995,2702,2702/hr,2760,2760/hr,1782,421221,383083,45,7,290,0,0,0
2022-05-28 13:44:01,896,621,399,95,1334152,1372393,2481,2481/hr,2718,2718/hr,1744,421669,383394,70,0,275,0,0,0
2022-05-28 14:14:01,834,599,399,96,1335396,1373810,2378,2378/hr,2712,2712/hr,1647,422086,383693,54,6,235,0,0,0
2022-05-28 14:44:01,807,561,400,93,1336409,1374917,2187,2187/hr,2450,2450/hr,1595,422489,383974,41,0,246,0,0,0
2022-05-28 15:14:01,820,577,402,92,1337244,1375929,1891,1891/hr,2210,2210/hr,1592,422899,384262,22,0,243,0,0,0
2022-05-28 15:44:01,812,539,403,88,1338284,1377021,1856,1856/hr,2090,2090/hr,1535,423305,384532,23,0,273,0,1,0
2022-05-28 16:14:01,801,506,406,82,1339281,1378164,2062,2062/hr,2271,2271/hr,1500,423706,384785,35,0,295,0,1,0
2022-05-28 16:44:01,803,533,404,80,1340407,1379197,2158,2158/hr,2181,2181/hr,1530,424107,385051,35,4,270,0,1,0
2022-05-28 17:14:01,757,537,404,78,1341583,1380487,2258,2258/hr,2318,2318/hr,1509,424486,385320,47,10,220,0,0,0
2022-05-28 17:44:02,740,525,402,78,1342589,1381429,2097,2097/hr,2147,2147/hr,1464,424856,385582,57,13,215,0,0,0
2022-05-28 18:15:01,773,545,401,76,1343815,1382596,2203,2203/hr,2088,2088/hr,1493,425255,385864,41,31,228,0,0,0
